timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-01-12 00:38:03.340,-0.8261719999999999,-0.18603499999999998,-0.409912,-1.075439,0.460938,0.182617,1
2019-01-12 00:38:03.360,-0.719971,-0.30004899999999995,-0.343262,-0.8811040000000001,0.272461,0.30004899999999995,1
2019-01-12 00:38:03.380,-0.6030270000000001,-0.342285,-0.30004899999999995,-0.7307130000000001,0.137695,0.296143,1
2019-01-12 00:38:03.400,-0.513184,-0.319092,-0.282959,-0.579346,0.031738,0.25,1
2019-01-12 00:38:03.420,-0.491699,-0.281982,-0.260986,-0.42749,-0.014893,0.24951199999999998,1
2019-01-12 00:38:03.440,-0.506836,-0.259277,-0.261475,-0.291016,-0.000977,0.26245100000000005,1
2019-01-12 00:38:03.460,-0.5109859999999999,-0.234619,-0.27831999999999996,-0.137451,0.012695,0.340332,1
2019-01-12 00:38:03.480,-0.5043949999999999,-0.18090799999999999,-0.32568400000000003,-0.021240000000000002,0.062012,0.334717,1
2019-01-12 00:38:03.500,-0.498779,-0.142578,-0.41943400000000003,-0.020508000000000002,0.025146,0.251709,1
2019-01-12 00:38:03.520,-0.5153810000000001,-0.138672,-0.4672850000000001,-0.11914100000000001,-0.058838,0.144043,1
2019-01-12 00:38:03.540,-0.880127,-0.186523,-0.312744,-0.360596,0.022705,-0.130859,1
2019-01-12 00:38:03.560,-1.261475,-0.21044899999999997,-0.24291999999999997,-1.044189,-0.53125,-2.372559,1
2019-01-12 00:38:03.580,-1.169678,-0.057373,-0.191162,-2.7897950000000002,0.208252,-1.624023,1
2019-01-12 00:38:03.600,-1.2299799999999999,0.133301,-0.072266,-1.553223,0.14599600000000001,-1.0229489999999999,1
2019-01-12 00:38:03.620,-1.201172,0.15625,0.068359,-1.0046389999999998,-0.051514,-0.8532709999999999,1
2019-01-12 00:38:03.640,-1.202393,0.034668,0.133301,-0.842773,0.19458,-0.8525389999999999,1
2019-01-12 00:38:03.660,-1.36499,-0.004639,0.03125,-0.16748,0.271484,-1.126465,1
2019-01-12 00:38:03.680,-1.639893,-0.031738,-0.49902299999999994,0.172852,-0.105225,0.859375,1
2019-01-12 00:38:03.700,-1.701904,-0.12085,-1.041748,-1.280273,1.576172,0.894043,1
2019-01-12 00:38:03.720,-1.302002,-0.127441,-0.786377,-4.1159669999999995,-0.9831540000000001,-2.2209470000000002,1
2019-01-12 00:38:03.740,-1.1252440000000001,0.074463,-0.7304689999999999,-1.959229,-1.315674,0.6525880000000001,1
2019-01-12 00:38:03.760,-1.141357,-0.32055700000000004,-0.7124020000000001,0.038574000000000004,0.449463,1.1877440000000001,1
2019-01-12 00:38:03.780,-1.161133,-0.460693,-0.692871,-0.095947,0.271729,0.146729,1
2019-01-12 00:38:03.800,-1.111572,-0.539551,-0.630371,-0.6289060000000001,-0.462158,0.408447,1
2019-01-12 00:38:03.820,-0.9646,-0.624512,-0.516846,-1.256104,-0.669922,0.38769499999999996,1
2019-01-12 00:38:03.840,-0.8339840000000001,-0.389404,-0.414551,-1.529053,-0.570312,0.08569299999999999,1
2019-01-12 00:38:03.860,-0.752197,-0.053223,-0.38769499999999996,-1.0979,-0.054932,-0.06543,1
2019-01-12 00:38:03.880,-0.671875,0.134277,-0.322021,-0.6921390000000001,0.32666,-0.141602,1
2019-01-12 00:38:03.900,-0.577148,0.18896500000000002,-0.29248,-0.679199,0.287598,-0.116211,1
2019-01-12 00:38:03.920,-0.517822,0.190186,-0.321533,-0.7775880000000001,0.23608400000000002,-0.037108999999999996,1
2019-01-12 00:38:03.940,-0.505127,0.185059,-0.35180700000000004,-0.852051,0.213623,0.001953,1
2019-01-12 00:38:03.960,-0.478271,0.165527,-0.36084,-0.894775,0.060302999999999995,-0.017578,1
2019-01-12 00:38:03.980,-0.522461,0.12085,-0.363525,-0.909912,-0.07739299999999999,0.0354,1
2019-01-12 00:38:04.000,-0.6889649999999999,0.039550999999999996,-0.375244,-1.0109860000000002,-0.07714800000000001,0.054932,1
2019-01-12 00:38:04.020,-0.848389,-0.019287000000000002,-0.352783,-1.081543,0.08569299999999999,-0.118896,1
2019-01-12 00:38:04.040,-0.7856449999999999,-0.050293,-0.275146,-0.9438479999999999,0.24951199999999998,-0.234375,1
2019-01-12 00:38:04.060,-0.831543,-0.022949,-0.116211,-0.854736,0.035644999999999996,-0.243164,1
2019-01-12 00:38:04.080,-1.0356450000000001,-0.025879000000000003,-0.08667000000000001,-1.002441,-0.36791999999999997,-0.140625,1
2019-01-12 00:38:04.100,-1.154053,-0.128418,-0.153564,-1.171875,-0.334229,0.046631,1
2019-01-12 00:38:04.120,-1.205566,-0.206787,-0.051025,-1.276367,-0.052489999999999995,-0.006592,1
2019-01-12 00:38:04.140,-1.2299799999999999,-0.08154299999999999,0.043701,-1.3520510000000001,-0.134766,-0.14917,1
2019-01-12 00:38:04.160,-1.2182620000000002,0.068115,0.032958999999999995,-1.4135739999999999,-0.468262,-0.121582,1
2019-01-12 00:38:04.180,-1.409424,0.014893,-0.282227,-1.53125,-0.615479,-0.073486,1
2019-01-12 00:38:04.200,-1.6098629999999998,-0.130859,-0.710938,-1.720215,-0.524414,-0.277588,1
2019-01-12 00:38:04.220,-1.432617,-0.285889,-0.9631350000000001,-1.7363279999999999,-0.544922,-0.5314939999999999,1
2019-01-12 00:38:04.240,-1.248535,-0.095947,-0.781738,-1.4484860000000002,-0.453613,-0.460693,1
2019-01-12 00:38:04.260,-1.279541,0.12793,-0.890381,-1.502441,0.348145,-0.195801,1
2019-01-12 00:38:04.280,-1.1247559999999999,0.33056599999999997,-0.767822,-1.740234,0.969727,0.502686,1
2019-01-12 00:38:04.300,-1.059326,0.24291999999999997,-0.649658,-1.8771970000000002,0.698242,0.6872560000000001,1
2019-01-12 00:38:04.320,-1.079834,0.25317399999999995,-0.594971,-1.9030759999999998,0.41674799999999995,0.07055700000000001,1
2019-01-12 00:38:04.340,-0.945801,0.22876,-0.5275880000000001,-1.600098,0.35791,-0.068115,1
2019-01-12 00:38:04.360,-0.870605,0.03418,-0.43725600000000003,-1.221924,0.42895500000000003,0.046143,1
2019-01-12 00:38:04.380,-0.778564,-0.160889,-0.39819299999999996,-0.999268,0.32324200000000003,0.233154,1
2019-01-12 00:38:04.400,-0.697998,-0.271729,-0.36425799999999997,-0.805176,0.102051,0.302002,1
2019-01-12 00:38:04.420,-0.5898439999999999,-0.339355,-0.302734,-0.6777340000000001,0.0058590000000000005,0.308105,1
2019-01-12 00:38:04.440,-0.516357,-0.362061,-0.27636700000000003,-0.536377,-0.021240000000000002,0.252686,1
2019-01-12 00:38:04.460,-0.462646,-0.359863,-0.263916,-0.381836,-0.016113,0.236328,1
2019-01-12 00:38:04.480,-0.47168000000000004,-0.354736,-0.26709,-0.222412,-0.010986,0.29980500000000004,1
2019-01-12 00:38:04.500,-0.5056149999999999,-0.302246,-0.28320300000000004,-0.041504,0.021240000000000002,0.390137,1
2019-01-12 00:38:04.520,-0.536621,-0.240723,-0.306396,0.058838,0.029297000000000007,0.400146,1
2019-01-12 00:38:04.540,-0.564453,-0.193604,-0.37695300000000004,0.013672,-0.006592,0.28979499999999997,1
2019-01-12 00:38:04.560,-0.596191,-0.13403299999999999,-0.318848,-0.195801,-0.025635,0.081787,1
2019-01-12 00:38:04.580,-0.844727,-0.09399400000000001,-0.26123,-0.626953,0.042236,-0.571289,1
2019-01-12 00:38:04.600,-1.197266,0.061523,-0.263916,-1.763184,-0.051758000000000005,-2.588135,1
2019-01-12 00:38:04.620,-1.172852,0.09350599999999999,-0.222412,-3.144775,0.202881,-1.4997559999999999,1
2019-01-12 00:38:04.640,-1.190674,0.037108999999999996,-0.072754,-1.029053,-0.055420000000000004,-0.9672850000000001,1
2019-01-12 00:38:04.660,-1.220459,-0.053223,0.08862300000000001,-0.681396,-0.12402300000000001,-0.9035639999999999,1
2019-01-12 00:38:04.680,-1.21875,-0.063965,0.10180700000000001,-0.564697,0.014648,-0.767578,1
2019-01-12 00:38:04.700,-1.2497559999999999,-0.08203099999999999,0.168701,-0.125,0.06957999999999999,-0.443604,1
2019-01-12 00:38:04.720,-1.519043,-0.147949,-0.32666,0.27880900000000003,-0.37304699999999996,1.130371,1
2019-01-12 00:38:04.740,-1.627686,-0.21581999999999998,-1.0668950000000001,-0.614502,0.6132810000000001,1.951416,1
2019-01-12 00:38:04.760,-1.52124,-0.060791,-1.0654299999999999,-7.947997999999999,-2.5290529999999998,-4.086914,1
2019-01-12 00:38:04.780,-0.996338,0.185059,-0.716797,-1.6584470000000002,-0.6452640000000001,0.358887,1
2019-01-12 00:38:04.800,-1.002441,-0.138428,-0.5922850000000001,0.174316,0.903076,1.929443,1
2019-01-12 00:38:04.820,-1.0979,-0.259033,-0.69043,0.554932,1.521973,-0.289062,1
2019-01-12 00:38:04.840,-1.1533200000000001,-0.4812010000000001,-0.700195,-0.279785,-0.10571300000000004,0.529053,1
2019-01-12 00:38:04.860,-0.963623,-0.799561,-0.55835,-0.755371,-0.410156,0.523926,1
2019-01-12 00:38:04.880,-0.8735350000000001,-0.61792,-0.4829100000000001,-2.191162,-0.835938,0.53125,1
2019-01-12 00:38:04.900,-0.858643,-0.275146,-0.4680180000000001,-1.6975099999999999,-0.594482,-0.297852,1
2019-01-12 00:38:04.920,-0.811768,0.064453,-0.405762,-0.815674,-0.269287,-0.06323200000000001,1
2019-01-12 00:38:04.940,-0.671875,0.249756,-0.359375,-0.5512699999999999,-0.06518600000000001,0.088379,1
2019-01-12 00:38:04.960,-0.578857,0.28125,-0.359375,-0.7067869999999999,0.102539,-0.032227,1
2019-01-12 00:38:04.980,-0.516602,0.250977,-0.343994,-0.842773,0.226318,-0.009276999999999999,1
2019-01-12 00:38:05.000,-0.48413100000000003,0.175049,-0.328125,-0.8754879999999999,0.11523399999999999,0.13256800000000002,1
2019-01-12 00:38:05.020,-0.5271,0.036377,-0.343018,-0.8598629999999999,0.08862300000000001,0.148926,1
2019-01-12 00:38:05.040,-0.680908,-0.08862300000000001,-0.360352,-0.953125,0.07251,0.094238,1
2019-01-12 00:38:05.060,-0.794922,-0.168701,-0.299561,-1.004883,-0.040527,0.009521,1
2019-01-12 00:38:05.080,-0.752197,-0.205078,-0.26709,-0.91333,0.118408,-0.184814,1
2019-01-12 00:38:05.100,-0.729004,-0.11645499999999999,-0.250977,-0.8686520000000001,0.189941,-0.26074200000000003,1
2019-01-12 00:38:05.120,-0.867676,-0.022705,-0.234375,-1.1403809999999999,-0.26855500000000004,-0.126953,1
2019-01-12 00:38:05.140,-1.264893,0.062988,-0.254639,-1.300537,-0.5974119999999999,0.016357,1
2019-01-12 00:38:05.160,-1.226807,-0.025879000000000003,-0.136963,-1.257568,-0.391846,-0.026855,1
2019-01-12 00:38:05.180,-1.1408690000000001,-0.038086,-0.020752,-1.261719,-0.160156,-0.186279,1
2019-01-12 00:38:05.200,-1.199463,0.09448200000000001,-0.013916,-1.341064,-0.29980500000000004,-0.20776399999999998,1
2019-01-12 00:38:05.220,-1.442383,-0.027832,-0.279053,-1.445557,-0.469238,-0.133545,1
2019-01-12 00:38:05.240,-1.6362299999999999,-0.42211899999999997,-0.5219729999999999,-1.588135,-0.447266,-0.16162100000000001,1
2019-01-12 00:38:05.260,-1.316162,-0.523438,-0.6777340000000001,-1.657715,-0.5036619999999999,-0.4211430000000001,1
2019-01-12 00:38:05.280,-1.171143,-0.171631,-0.679443,-1.360352,-0.522217,-0.4931640000000001,1
2019-01-12 00:38:05.300,-1.279785,0.071289,-0.807129,-1.329834,0.072021,-0.510742,1
2019-01-12 00:38:05.320,-1.18042,0.168701,-0.750732,-1.704346,0.780273,0.159912,1
2019-01-12 00:38:05.340,-1.010254,0.141846,-0.641113,-1.8459470000000002,0.94165,0.814941,1
2019-01-12 00:38:05.360,-1.044434,0.16430699999999998,-0.5588380000000001,-1.8574220000000001,0.507324,0.39819299999999996,1
2019-01-12 00:38:05.380,-1.009521,0.22729499999999997,-0.495605,-1.71875,0.022705,-0.067871,1
2019-01-12 00:38:05.400,-0.9633790000000001,0.102539,-0.429443,-1.383057,0.20483400000000002,-0.20971700000000001,1
2019-01-12 00:38:05.420,-0.908691,-0.144287,-0.414307,-1.0825200000000001,0.426025,0.01709,1
2019-01-12 00:38:05.440,-0.790283,-0.338623,-0.340332,-0.893066,0.260498,0.25854499999999997,1
2019-01-12 00:38:05.460,-0.671143,-0.397949,-0.302734,-0.794678,0.09301799999999999,0.28320300000000004,1
2019-01-12 00:38:05.480,-0.6289060000000001,-0.314209,-0.269043,-0.684082,0.011963,0.20874,1
2019-01-12 00:38:05.500,-0.609375,-0.256348,-0.266602,-0.552246,-0.002441,0.184814,1
2019-01-12 00:38:05.520,-0.622314,-0.240479,-0.253662,-0.410645,0.021973,0.207031,1
2019-01-12 00:38:05.540,-0.628418,-0.198975,-0.236328,-0.268311,0.037354000000000005,0.238281,1
2019-01-12 00:38:05.560,-0.605225,-0.146729,-0.22216799999999998,-0.138672,0.05688500000000001,0.270996,1
2019-01-12 00:38:05.580,-0.552246,-0.137695,-0.32324200000000003,-0.06762699999999999,0.048096,0.209229,1
2019-01-12 00:38:05.600,-0.43261700000000003,-0.150146,-0.382812,-0.09033200000000001,0.030518,0.071289,1
2019-01-12 00:38:05.620,-0.422363,-0.182617,-0.297363,-0.261963,0.049561,-0.408936,1
2019-01-12 00:38:05.640,-0.639404,-0.18823199999999998,-0.27880900000000003,-0.836182,-0.24780300000000002,-1.482422,1
2019-01-12 00:38:05.660,-1.452393,-0.218994,-0.290527,-1.967285,-0.4187010000000001,-1.831543,1
2019-01-12 00:38:05.680,-1.3549799999999999,0.028319999999999998,-0.23584000000000002,-2.2495119999999997,0.138428,-1.0341799999999999,1
2019-01-12 00:38:05.700,-1.231689,0.104004,-0.086914,-1.1323239999999999,-0.182373,-0.970459,1
2019-01-12 00:38:05.720,-1.248535,0.063965,0.052002,-0.933594,-0.079346,-0.8220209999999999,1
2019-01-12 00:38:05.740,-1.307617,0.00293,0.041748,-0.721436,0.195801,-0.737793,1
2019-01-12 00:38:05.760,-1.46167,-0.077637,0.0043950000000000005,-0.13159200000000001,-0.078125,-0.209473,1
2019-01-12 00:38:05.780,-1.6904299999999999,-0.001709,-0.564209,-0.375,-0.34179699999999996,1.474365,1
2019-01-12 00:38:05.800,-1.536377,-0.10229500000000001,-0.870117,-1.8928220000000002,0.5219729999999999,-0.505371,1
2019-01-12 00:38:05.820,-1.178467,-0.09033200000000001,-0.6191409999999999,-3.850342,-0.682129,-2.056641,1
2019-01-12 00:38:05.840,-1.1479489999999999,-0.052979,-0.692383,-0.585449,0.026855,1.686523,1
2019-01-12 00:38:05.860,-1.090332,-0.29199200000000003,-0.726074,-0.031738,0.905518,0.176514,1
2019-01-12 00:38:05.880,-1.117432,-0.39257800000000004,-0.74292,-0.43261700000000003,-0.070312,0.19628900000000002,1
2019-01-12 00:38:05.900,-1.110107,-0.570312,-0.6757810000000001,-0.8813479999999999,-0.430176,0.663086,1
2019-01-12 00:38:05.920,-0.9816889999999999,-0.6420899999999999,-0.575928,-1.330811,-0.5979,0.342529,1
2019-01-12 00:38:05.940,-0.8688959999999999,-0.42871099999999995,-0.494385,-1.528564,-0.55835,0.026123,1
2019-01-12 00:38:05.960,-0.809814,-0.13989300000000002,-0.4150390000000001,-1.0966799999999999,-0.25195300000000004,-0.077637,1
2019-01-12 00:38:05.980,-0.700195,0.067383,-0.344482,-0.757812,-0.021973,-0.077637,1
2019-01-12 00:38:06.000,-0.579834,0.169189,-0.30175799999999997,-0.6716310000000001,0.087402,-0.09472699999999999,1
2019-01-12 00:38:06.020,-0.490234,0.22143600000000002,-0.288574,-0.7407229999999999,0.167236,-0.047119,1
2019-01-12 00:38:06.040,-0.430176,0.266357,-0.328857,-0.8479,0.194824,-0.09033200000000001,1
2019-01-12 00:38:06.060,-0.407959,0.248779,-0.355225,-0.933838,0.06591799999999999,-0.100342,1
2019-01-12 00:38:06.080,-0.46020500000000003,0.152832,-0.36230500000000004,-0.9047850000000001,-0.055420000000000004,-0.019043,1
2019-01-12 00:38:06.100,-0.578125,0.038086,-0.42529300000000003,-0.957031,-0.041504,0.120117,1
2019-01-12 00:38:06.120,-0.708008,-0.07543899999999999,-0.43237299999999995,-1.0073239999999999,0.021973,0.054199000000000004,1
2019-01-12 00:38:06.140,-0.733643,-0.106445,-0.360596,-1.044678,0.067139,-0.033936,1
2019-01-12 00:38:06.160,-0.786133,0.008301000000000001,-0.189697,-1.023682,-0.112549,-0.17260699999999998,1
2019-01-12 00:38:06.180,-1.134033,0.10693399999999999,-0.181396,-1.0966799999999999,-0.255371,-0.410645,1
2019-01-12 00:38:06.200,-1.248291,-0.120117,-0.21826199999999998,-1.19165,-0.10571300000000004,-0.306396,1
2019-01-12 00:38:06.220,-1.286621,-0.307373,-0.092529,-1.2858889999999998,-0.280518,-0.138672,1
2019-01-12 00:38:06.240,-1.228271,-0.257324,0.0896,-1.355713,-0.612549,-0.046387,1
2019-01-12 00:38:06.260,-1.351807,-0.023193000000000002,-0.085449,-1.491211,-0.554688,-0.140381,1
2019-01-12 00:38:06.280,-1.516357,-0.010254000000000001,-0.46166999999999997,-1.664062,-0.35131799999999996,-0.413818,1
2019-01-12 00:38:06.300,-1.6591799999999999,-0.391357,-1.0341799999999999,-1.765869,-0.347412,-0.669434,1
2019-01-12 00:38:06.320,-1.319336,-0.118896,-1.061279,-1.6293950000000001,-0.551758,-0.5327149999999999,1
2019-01-12 00:38:06.340,-1.240234,0.216309,-0.848633,-1.672852,-0.324707,-0.11914100000000001,1
2019-01-12 00:38:06.360,-1.190674,0.339355,-0.7756350000000001,-1.9655759999999998,0.619873,0.5466310000000001,1
2019-01-12 00:38:06.380,-1.108398,0.402832,-0.688477,-1.932129,0.8344729999999999,0.8081050000000001,1
2019-01-12 00:38:06.400,-1.045898,0.43725600000000003,-0.639893,-2.010742,0.028808999999999998,0.352051,1
2019-01-12 00:38:06.420,-0.874268,0.368164,-0.581543,-1.881836,-0.050049,-0.12451199999999996,1
2019-01-12 00:38:06.440,-0.7558590000000001,0.220703,-0.509521,-1.4345700000000001,0.463379,-0.050781,1
2019-01-12 00:38:06.460,-0.768066,-0.042480000000000004,-0.450928,-1.0395510000000001,0.460693,0.236816,1
2019-01-12 00:38:06.480,-0.7287600000000001,-0.335449,-0.374268,-0.793945,0.175293,0.384521,1
2019-01-12 00:38:06.500,-0.5827640000000001,-0.472656,-0.312012,-0.623047,0.07666,0.391602,1
2019-01-12 00:38:06.520,-0.494141,-0.45214799999999994,-0.275391,-0.449219,0.054932,0.31005900000000003,1
2019-01-12 00:38:06.540,-0.45629899999999995,-0.397949,-0.250732,-0.302246,0.008789,0.278564,1
2019-01-12 00:38:06.560,-0.462158,-0.348389,-0.253418,-0.193848,-0.062255999999999985,0.311035,1
2019-01-12 00:38:06.580,-0.513184,-0.25195300000000004,-0.27002,-0.067383,-0.065674,0.29834,1
2019-01-12 00:38:06.600,-0.551758,-0.15478499999999998,-0.344971,0.021240000000000002,0.036621,0.279053,1
2019-01-12 00:38:06.620,-0.518311,-0.091309,-0.5249020000000001,0.025146,0.10131799999999999,0.297852,1
2019-01-12 00:38:06.640,-0.430908,-0.025879000000000003,-0.473145,-0.081299,0.09375,0.338623,1
2019-01-12 00:38:06.660,-0.762207,0.091553,-0.30493200000000004,-0.313965,-0.149902,-0.5297850000000001,1
2019-01-12 00:38:06.680,-1.332031,0.126953,-0.282227,-1.9267580000000002,0.7089840000000001,-2.086914,1
2019-01-12 00:38:06.700,-1.377441,0.054443,-0.19873,-2.961426,1.050781,-1.9821779999999998,1
2019-01-12 00:38:06.720,-1.233398,0.039795,-0.067383,-1.469971,-0.427734,-0.8535159999999999,1
2019-01-12 00:38:06.740,-1.1875,-0.034668,0.099121,-0.8012699999999999,-0.304688,-0.69043,1
2019-01-12 00:38:06.760,-1.324219,-0.07885700000000001,0.104492,-0.45947299999999996,-0.026855,-0.8493649999999999,1
2019-01-12 00:38:06.780,-1.636719,-0.019531,-0.20751999999999998,0.288574,-0.7719729999999999,0.372803,1
2019-01-12 00:38:06.800,-1.730957,0.034912,-0.991455,-0.208984,-0.406494,1.5595700000000001,1
2019-01-12 00:38:06.820,-1.452393,-0.103271,-1.0827639999999998,-3.041992,0.635742,-1.270996,1
2019-01-12 00:38:06.840,-1.206543,0.036864999999999995,-0.767822,-3.680908,-0.502686,-1.467041,1
2019-01-12 00:38:06.860,-1.143311,-0.040283,-0.757324,0.354248,0.3479,2.204834,1
2019-01-12 00:38:06.880,-1.166016,-0.325928,-0.701172,0.32495100000000005,0.905518,0.13378900000000002,1
2019-01-12 00:38:06.900,-1.192871,-0.499512,-0.6672359999999999,-0.393311,-0.444824,0.33569299999999996,1
2019-01-12 00:38:06.920,-1.047607,-0.7358399999999999,-0.5585939999999999,-1.068604,-0.7231449999999999,0.751709,1
2019-01-12 00:38:06.940,-0.90625,-0.6037600000000001,-0.46875,-1.6098629999999998,-0.705322,0.19775399999999999,1
2019-01-12 00:38:06.960,-0.817383,-0.222412,-0.421387,-1.488037,-0.352783,-0.068115,1
2019-01-12 00:38:06.980,-0.6889649999999999,0.078613,-0.359131,-0.8269040000000001,0.219482,-0.11303699999999994,1
2019-01-12 00:38:07.000,-0.5505369999999999,0.22656199999999999,-0.335938,-0.618408,0.336426,-0.061523,1
2019-01-12 00:38:07.020,-0.423828,0.275146,-0.35131799999999996,-0.6872560000000001,0.17627,-0.102539,1
2019-01-12 00:38:07.040,-0.36132800000000004,0.294678,-0.359375,-0.786621,0.07910199999999999,-0.131104,1
2019-01-12 00:38:07.060,-0.355225,0.296875,-0.363037,-0.8579100000000001,-0.058105,-0.10790999999999999,1
2019-01-12 00:38:07.080,-0.38623,0.275391,-0.38818400000000003,-0.8933110000000001,-0.06689500000000001,0.043945,1
2019-01-12 00:38:07.100,-0.503174,0.176025,-0.42871099999999995,-0.902344,0.22168000000000002,0.147949,1
2019-01-12 00:38:07.120,-0.7202149999999999,-0.019775,-0.45068400000000003,-1.0354,0.24658200000000002,0.07372999999999999,1
2019-01-12 00:38:07.140,-0.843018,-0.201416,-0.310791,-1.118896,-0.035156,-0.136475,1
2019-01-12 00:38:07.160,-0.9824219999999999,-0.118164,-0.161377,-0.948242,-0.050049,-0.325439,1
2019-01-12 00:38:07.180,-1.121338,0.032471,-0.172852,-1.041748,-0.07885700000000001,-0.33056599999999997,1
2019-01-12 00:38:07.200,-1.132568,-0.11303699999999994,-0.161133,-1.225586,-0.08154299999999999,0.006592,1
2019-01-12 00:38:07.220,-1.255615,-0.25244099999999997,-0.08520499999999999,-1.314453,-0.222412,-0.06347699999999999,1
2019-01-12 00:38:07.240,-1.321045,-0.111328,0.040039,-1.436279,-0.466797,-0.12402300000000001,1
2019-01-12 00:38:07.260,-1.286377,0.138428,-0.007568000000000002,-1.4970700000000001,-0.53125,-0.21337899999999999,1
2019-01-12 00:38:07.280,-1.3671879999999998,0.087402,-0.24585,-1.5751950000000001,-0.47216800000000003,-0.35693400000000003,1
2019-01-12 00:38:07.300,-1.54541,-0.337402,-0.824463,-1.5810549999999999,-0.43505900000000003,-0.715576,1
2019-01-12 00:38:07.320,-1.374023,-0.4113770000000001,-1.230957,-1.510498,-0.517334,-0.7702640000000001,1
2019-01-12 00:38:07.340,-1.145508,-0.13159200000000001,-0.9467770000000001,-1.648193,-0.451172,-0.270996,1
